Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
ro_second_stage,nitrite_as_nitrogen,6.969714051094781e-13,Waste Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,nitrite_as_nitrogen,5.174689507762397e-10,Inlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,nitrite_as_nitrogen,5.174637760867321e-10,Outlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,nitrite_as_nitrogen,5.174689507762397e-15,Waste Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,phosphates,1.0204499870006782e-08,Inlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,phosphates,1.2628785825015809e-08,Outlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,phosphates,5.252538125462732e-13,Waste Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,phosphates,3.899766005849922e-10,Inlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,phosphates,3.899727008189864e-10,Outlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,phosphates,3.8997660058499225e-15,Waste Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,silver,1.9624038211551504e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,silver,2.4286126586568866e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,silver,1.0101034856659102e-15,Waste Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,silver,7.499550011249849e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,silver,7.499475015749738e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,silver,7.499550011249851e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,trihalomethanes,6.279692227696482e-12,Inlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,trihalomethanes,7.771560507702037e-12,Outlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,trihalomethanes,3.2323311541309126e-16,Waste Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,trihalomethanes,2.3998560035999523e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,trihalomethanes,2.3998320050399163e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,trihalomethanes,2.3998560035999522e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,turbidity,3.139846113848241e-08,Inlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,turbidity,3.885780253851018e-08,Outlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,turbidity,1.6161655770654563e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,turbidity,1.199928001799976e-09,Inlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,turbidity,1.199916002519958e-09,Outlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,turbidity,1.1999280017999762e-14,Waste Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,zinc,3.0024778463673803e-10,Inlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,zinc,3.7157773677450364e-10,Outlet Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,zinc,1.5454583330688423e-14,Waste Constituent Density,kg/m3,big_spring,zld_c
ro_second_stage,zinc,1.1474311517212271e-11,Inlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,zinc,1.1474196774097099e-11,Outlet Constituent Total Mass,kg,big_spring,zld_c
ro_second_stage,zinc,1.147431151721227e-16,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,Electricity Intensity Unit Inlet,0.1,Electricity,kwh/m3,big_spring,zld_c
uv_aop,Electricity Intensity System Treated,0.09057637970697549,Electricity,kwh/m3,big_spring,zld_c
uv_aop,Unit Levelized Cost,0.16702945225997207,LCOW,$/m3,big_spring,zld_c
uv_aop,Fixed Capital Investment (FCI),4.152672160280989,Cost,$MM,big_spring,zld_c
uv_aop,Land,0.006229008240421484,Cost,$MM,big_spring,zld_c
uv_aop,Working Capital,0.20763360801404948,Cost,$MM,big_spring,zld_c
uv_aop,Total Capital Investment (TCI),4.36653477653546,Cost,$MM,big_spring,zld_c
uv_aop,Catalysts and Chemicals,0.01680232688435535,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Electricity,0.010932919292110854,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Other Operating,0.0,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Employee Salaries,0.0021890090324241493,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Benefits,0.0019701081291817342,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Maintenance,0.033221377282247916,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Laboratory,0.012458016480842968,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Insurance and Taxes,0.008305344320561979,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Total Fixed Operating ,0.058143855245258745,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Base Employee Salary,0.0019129859182089818,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Electricity,0.010932919292110854,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Annual O&M Costs,0.08587910142172495,Annual Cost,$MM/yr,big_spring,zld_c
uv_aop,Inlet Water,0.06356757919121099,Water Flow,m3/s,big_spring,zld_c
uv_aop,Outlet Water,0.06356122243329188,Water Flow,m3/s,big_spring,zld_c
uv_aop,Waste Water,6.3567579191153856e-06,Water Flow,m3/s,big_spring,zld_c
uv_aop,bromide,6.262640542702419e-08,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,bromide,6.263204236720663e-08,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,bromide,6.262640542708048e-09,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,bromide,3.981008986443246e-09,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,bromide,3.9809691763533815e-09,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,bromide,3.981008986443246e-14,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,calcium,0.005038294316604096,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,calcium,0.005038747808441773,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,calcium,0.0005038294316608625,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,calcium,0.0003202721729593591,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,calcium,0.0003202689702376295,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,calcium,3.202721729593591e-09,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,chloride,0.018657658704818978,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,chloride,0.018659338062038136,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,chloride,0.0018657658704835747,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,chloride,0.0011860221972411675,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,chloride,0.0011860103370191952,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,chloride,1.1860221972411675e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,fluoride,6.074761326421378e-05,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,fluoride,6.075308109619075e-05,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,fluoride,6.074761326426838e-06,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,fluoride,3.861578716849969e-06,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,fluoride,3.8615401010628e-06,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,fluoride,3.8615787168499685e-11,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,magnesium,0.0016915392105839187,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,magnesium,0.0016916914643382464,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,magnesium,0.0001691539210585439,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,magnesium,0.00010752705272383177,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,magnesium,0.00010752597745330453,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,magnesium,1.0752705272383178e-09,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,potassium,0.0011880229109506447,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,potassium,0.0011881298437059055,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,potassium,0.00011880229109517126,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,potassium,7.55197404728281e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,potassium,7.551898527542337e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,potassium,7.551974047282812e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,silicon,0.0013176595701845848,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,silicon,0.0013177781714060234,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,silicon,0.0001317659570185769,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,silicon,8.376042907476562e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,silicon,8.375959147047487e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,silicon,8.376042907476563e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,sodium,0.014503022968790136,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,sodium,0.014504328371397587,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,sodium,0.0014503022968803173,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,sodium,0.0009219220610805188,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,sodium,0.0009219128418599081,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,sodium,9.21922061080519e-09,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,sulfate,0.0117737642202805,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,sulfate,0.011774823965034797,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,sulfate,0.0011773764220291082,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,sulfate,0.0007484296894513272,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,sulfate,0.0007484222051544325,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,sulfate,7.484296894513273e-09,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,tds,0.06849843605096924,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,tds,0.0685046015267614,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,tds,0.00684984360510308,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,tds,0.004354279758144089,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,tds,0.004354236215346507,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,tds,4.354279758144089e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,toc,0.0012593832054908951,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,toc,0.0010395900411338595,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,toc,2.198971233613464,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,toc,8.005594164712362e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,toc,6.60776138439443e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,toc,1.3978327803179316e-05,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,tss,3.4657546430994183e-07,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,tss,3.466066592212208e-07,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,tss,3.4657546431025334e-08,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,tss,2.2030963273252947e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,tss,2.2030742963620214e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,tss,2.2030963273252946e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,bod,0.0,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,bod,0.0,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,bod,-4.7477838728798994e-66,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,bod,0.0,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,bod,0.0,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,bod,-3.0180512732177615e-71,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,total_coliforms_fecal_ecoli,347.09605443668823,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,total_coliforms_fecal_ecoli,0.0020827846051083847,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,total_coliforms_fecal_ecoli,3470939.718606736,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,total_coliforms_fecal_ecoli,22.06405592736106,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,total_coliforms_fecal_ecoli,0.00013238433556593,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,total_coliforms_fecal_ecoli,22.063923543025496,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,nitrate,0.0,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,nitrate,0.0,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,nitrate,-4.7477838728798994e-66,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,nitrate,0.0,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,nitrate,0.0,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,nitrate,-3.0180512732177615e-71,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,boron,0.00047192925025133555,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,boron,0.00047197172813164613,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,boron,4.7192925025175976e-05,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,boron,2.9999399988000602e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,boron,2.9999099994000722e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,boron,2.99993999880006e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,selenium,1.2506125131660391e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,selenium,1.2507250795488623e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,selenium,1.2506125131671633e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,selenium,7.949840996820158e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,selenium,7.949761498410191e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,selenium,7.94984099682016e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,aluminum,7.2677104538705665e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,aluminum,7.26836461322735e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,aluminum,7.267710453877099e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,aluminum,4.619907598152092e-07,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,aluminum,4.6198613990761104e-07,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,aluminum,4.619907598152092e-12,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,arsenic,6.017097940704527e-07,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,arsenic,6.017639533678487e-07,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,arsenic,6.017097940709935e-08,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,arsenic,3.824923498470076e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,arsenic,3.824885249235091e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,arsenic,3.824923498470076e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,barium,5.3328005278400914e-05,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,barium,5.3332805278876015e-05,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,barium,5.332800527844885e-06,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,barium,3.389932198644068e-06,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,barium,3.3898982993220815e-06,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,barium,3.389932198644068e-11,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,chromium,2.241663938693844e-07,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,chromium,2.2418657086253193e-07,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,chromium,2.2416639386958587e-08,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,chromium,1.4249714994300286e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,chromium,1.4249572497150343e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,chromium,1.4249714994300286e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,cyanide_as_free,3.1501277454276643e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,cyanide_as_free,3.150411285278738e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,cyanide_as_free,3.1501277454304957e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,cyanide_as_free,2.00245994919904e-07,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,cyanide_as_free,2.002439924599548e-07,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,cyanide_as_free,2.00245994919904e-12,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,electrical_conductivity,0.2005699313568176,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,electrical_conductivity,0.20058798445594964,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,electrical_conductivity,0.02005699313569979,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,electrical_conductivity,0.012749744994900256,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,electrical_conductivity,0.012749617497450308,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,electrical_conductivity,1.2749744994900257e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,hardness,0.3681048151960417,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,hardness,0.36813794794268406,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,hardness,0.03681048151963726,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,hardness,0.023399531990640467,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,hardness,0.02339929799532057,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,hardness,2.3399531990640473e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,iron,0.00035630658393975834,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,iron,0.00035633865473939285,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,iron,3.563065839400786e-05,Waste Constituent Density,kg/m3,big_spring,zld_c
uv_aop,iron,2.2649546990940453e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,iron,2.2649320495470545e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
uv_aop,iron,2.2649546990940454e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
uv_aop,lead,1.1798231256283388e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,lead,1.1799293203291153e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
uv_aop,lead,1.1798231256293992e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
