Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
lime_softening_b,boron,3.433853742416382e-15,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,alkalinity_as_caco3,5.8075394734840553e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,alkalinity_as_caco3,5.8132946927821025e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,alkalinity_as_caco3,5.807539473483789e-07,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,alkalinity_as_caco3,9.57208970683945e-07,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,alkalinity_as_caco3,9.571993985942381e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,alkalinity_as_caco3,9.572089706839451e-12,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,aluminum,8.419852768248255e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,aluminum,8.428196766487061e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,aluminum,8.419852768247869e-11,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,aluminum,1.387775087608693e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,aluminum,1.387761209857817e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,aluminum,1.3877750876086931e-15,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,arsenic,8.096012277161786e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,arsenic,8.104035352391406e-10,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,arsenic,8.096012277161414e-12,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,arsenic,1.3343991227006668e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,arsenic,1.3343857787094398e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,arsenic,1.3343991227006667e-16,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,barium,1.392514111671827e-08,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,barium,1.3938940806113216e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,barium,1.3925141116717633e-10,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,barium,2.2951664910451466e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,barium,2.295143539380236e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,barium,2.295166491045147e-15,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,bicarbonate_alkalinity_as_caco3,7.073304489523778,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,bicarbonate_alkalinity_as_caco3,7.0803140705494325,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,bicarbonate_alkalinity_as_caco3,0.07073304489523453,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,bicarbonate_alkalinity_as_caco3,0.11658346087296331,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,bicarbonate_alkalinity_as_caco3,0.11658229503835459,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,bicarbonate_alkalinity_as_caco3,1.1658346087296332e-06,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,calcium,3.536652244761889,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,calcium,3.5401570352747163,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,calcium,0.03536652244761727,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,calcium,0.058291730436481656,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,calcium,0.05829114751917729,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,calcium,5.829173043648166e-07,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,chloride,6.036883741058813,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,chloride,6.042866238459863,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,chloride,0.06036883741058536,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,chloride,0.09950099001997623,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,chloride,0.09949999501007603,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,chloride,9.950099001997623e-07,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,electrical_conductivity,3.752231823388582e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,electrical_conductivity,3.75595025132167e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,electrical_conductivity,3.75223182338841e-07,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,electrical_conductivity,6.184495134010024e-07,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,electrical_conductivity,6.184433289058682e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,electrical_conductivity,6.184495134010024e-12,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,fluoride,0.0034191199949359656,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,fluoride,0.003422508312048065,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,fluoride,3.4191199949358094e-05,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,fluoride,5.635454302016354e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,fluoride,5.635397947473334e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,fluoride,5.635454302016355e-10,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,iron,4.177584110856589e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,iron,4.1817240590745555e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,iron,4.1775841108563966e-11,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,iron,6.885568328818727e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,iron,6.885499473135439e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,iron,6.885568328818725e-16,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,magnesium,3.0344689955056685,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,magnesium,3.0374761269426567,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,magnesium,0.030344689955055296,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,magnesium,0.05001465693039513,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,magnesium,0.05001415678382583,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,magnesium,5.001465693039514e-07,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,manganese,1.2414009631744371e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,manganese,1.2426311803451506e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,manganese,1.2414009631743801e-11,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,manganese,2.046099115798844e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,manganese,2.046078654807686e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,manganese,2.046099115798844e-16,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,nitrate_as_nitrogen,3.238404910864715e-07,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,nitrate_as_nitrogen,3.241614140956563e-07,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,nitrate_as_nitrogen,3.238404910864566e-09,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,nitrate_as_nitrogen,5.337596490802667e-09,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,nitrate_as_nitrogen,5.337543114837759e-09,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,nitrate_as_nitrogen,5.337596490802667e-14,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,nitrite_as_nitrogen,1.0794683036215713e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,nitrite_as_nitrogen,1.0805380469855207e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,nitrite_as_nitrogen,1.0794683036215219e-11,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,nitrite_as_nitrogen,1.7791988302675556e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,nitrite_as_nitrogen,1.7791810382792526e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,nitrite_as_nitrogen,1.7791988302675557e-16,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,phosphates,2.1589366072431428e-08,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,phosphates,2.161076093971042e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,phosphates,2.158936607243044e-10,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,phosphates,3.558397660535111e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,phosphates,3.5583620765585064e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,phosphates,3.558397660535112e-15,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,potassium,0.10471054984491393,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,potassium,0.10481431705647196,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,potassium,0.0010471054984490912,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,potassium,0.0017258578799925082,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,potassium,0.0017258406214137082,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,potassium,1.725857879992508e-08,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,silicon,0.6539066990315034,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,silicon,0.6545547146791922,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,silicon,0.006539066990314734,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,silicon,0.010777806352606278,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,silicon,0.010777698574542749,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,silicon,1.0777806352606277e-07,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,sodium,2.9778398205895424,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,sodium,2.980790833024361,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,sodium,0.02977839820589406,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,sodium,0.04908128481162368,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,sodium,0.04908079399877557,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,sodium,4.908128481162369e-07,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,strontium,0.01709559997467983,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,strontium,0.01711254156024032,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,strontium,0.00017095599974679049,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,strontium,0.0002817727151008177,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,strontium,0.00028176989737366666,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,strontium,2.817727151008178e-09,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,sulfate,6.197154990821436,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,sulfate,6.203296315587115,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,sulfate,0.06197154990821152,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,sulfate,0.10214260922404639,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,sulfate,0.10214158779795414,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,sulfate,1.021426092240464e-06,Waste Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,zinc,5.613235178832172e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,zinc,5.618797844324708e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,zinc,5.613235178831915e-11,Waste Constituent Density,kg/m3,emwd,zld_a
lime_softening_b,zinc,9.25183391739129e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,zinc,9.251741399052114e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
lime_softening_b,zinc,9.25183391739129e-16,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,Electricity Intensity Unit Inlet,0.8333298424009794,Electricity,kwh/m3,emwd,zld_a
ro_b_second_pass,Electricity Intensity System Treated,0.037653600428979715,Electricity,kwh/m3,emwd,zld_a
ro_b_second_pass,Unit Levelized Cost,0.00739093149430514,LCOW,$/m3,emwd,zld_a
ro_b_second_pass,Fixed Capital Investment (FCI),0.2713946474376271,Cost,$MM,emwd,zld_a
ro_b_second_pass,Land,0.00040709197115644063,Cost,$MM,emwd,zld_a
ro_b_second_pass,Working Capital,0.013569732371881355,Cost,$MM,emwd,zld_a
ro_b_second_pass,Total Capital Investment (TCI),0.2853714717806649,Cost,$MM,emwd,zld_a
ro_b_second_pass,Catalysts and Chemicals,0.002713946474376271,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Electricity,0.05798403286959408,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Other Operating,0.0018750179515276122,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Employee Salaries,0.00014311849712036857,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Benefits,0.00012880664740833172,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Maintenance,0.002171157179501017,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Laboratory,0.0008141839423128813,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Insurance and Taxes,0.0005427892948752542,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Total Fixed Operating ,0.0038000555612178527,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Base Employee Salary,0.00011401909723031945,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Electricity,0.05798403286959408,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Annual O&M Costs,0.06637305285671581,Annual Cost,$MM/yr,emwd,zld_a
ro_b_second_pass,Inlet Water,0.01646569543055705,Water Flow,m3/s,emwd,zld_a
ro_b_second_pass,Outlet Water,0.0005584564542591472,Water Flow,m3/s,emwd,zld_a
ro_b_second_pass,Waste Water,0.01590878452526814,Water Flow,m3/s,emwd,zld_a
ro_b_second_pass,tds,24.0922575281982,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,tds,0.7677117525933352,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,tds,24.908693714545826,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,tds,0.3966957746938568,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,tds,0.0004287335832463496,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,tds,0.39626704111061045,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,boron,2.0854384306820545e-08,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,boron,6.148706921545397e-07,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,boron,2.1584423363236679e-13,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,boron,3.433819403878957e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,boron,3.4337850656849183e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,boron,3.4338194038789576e-15,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,alkalinity_as_caco3,5.8132946927821025e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,alkalinity_as_caco3,0.0017139918776121373,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,alkalinity_as_caco3,6.016797807990329e-10,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,alkalinity_as_caco3,9.571993985942381e-07,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,alkalinity_as_caco3,9.571898266002523e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,alkalinity_as_caco3,9.57199398594238e-12,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,aluminum,8.428196766487061e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,aluminum,2.4849696366867404e-07,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,aluminum,8.723238457681143e-14,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,aluminum,1.387761209857817e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,aluminum,1.3877473322457182e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,aluminum,1.387761209857817e-15,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,arsenic,8.104035352391406e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,arsenic,2.389393881429559e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,arsenic,8.387729286231871e-15,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,arsenic,1.3343857787094398e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,arsenic,1.3343724348516525e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,arsenic,1.3343857787094398e-16,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,barium,1.3938940806113216e-08,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,barium,4.109757476058841e-07,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,barium,1.4426894372318817e-13,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,barium,2.295143539380236e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,barium,2.2951205879448423e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,barium,2.295143539380236e-15,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,bicarbonate_alkalinity_as_caco3,7.0803140705494325,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,bicarbonate_alkalinity_as_caco3,2.1259922481254874,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,bicarbonate_alkalinity_as_caco3,7.253541008264993,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,bicarbonate_alkalinity_as_caco3,0.11658229503835459,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,bicarbonate_alkalinity_as_caco3,0.0011872740926705927,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,bicarbonate_alkalinity_as_caco3,0.11539502094568399,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,calcium,3.5401570352747163,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,calcium,1.0629961240627495,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,calcium,3.6267705041324967,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,calcium,0.05829114751917729,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,calcium,0.0005936370463352996,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,calcium,0.057697510472841995,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,chloride,6.042866238459863,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,chloride,1.814479788808041,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,chloride,6.190710981374199,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,chloride,0.09949999501007603,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,chloride,0.0010133079491826248,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,chloride,0.0984866870608934,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,electrical_conductivity,3.75595025132167e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,electrical_conductivity,0.0011074044175798862,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,electrical_conductivity,3.8874329331922637e-10,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,electrical_conductivity,6.184433289058682e-07,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,electrical_conductivity,6.184371444725792e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,electrical_conductivity,6.184433289058682e-12,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,fluoride,0.003422508312048065,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,fluoride,0.0010276699688824172,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,fluoride,0.0035062433876809638,Waste Constituent Density,kg/m3,emwd,zld_a
ro_b_second_pass,fluoride,5.635397947473334e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,fluoride,5.739089269706828e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,fluoride,5.578007054776266e-05,Waste Constituent Total Mass,kg,emwd,zld_a
ro_b_second_pass,iron,4.1817240590745555e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
